	time	ins	cycle	memory	branchm
0	0.001	62482.0	75946	23054.0	0
1	0.0011	149522.0	119068	80833.0	0
2	0.0012	375264.0	162662	164318.0	1268
3	0.0013	622823.0	261240	266180.0	1268
4	0.0014	937574.0	376859	366079.0	1268
5	0.0015	1117095.0	441962	515488.0	1268
6	0.0016	1513437.0	585854	598556.0	1268
7	0.0017	1728043.0	663728	685450.0	1268
8	0.0018	1952230.0	745006	870689.0	2431
9	0.0019	2185006.0	829312	967888.0	2431
10	0.002	2423226.0	916272	1063707.0	2431
11	0.0021	2645419.0	1077618	1154830.0	2431
12	0.0022	3090600.0	1160140	1246208.0	2431
13	0.0023	3324984.0	1245426	1339604.0	3362
14	0.0024	3559007.0	1330664	1433923.0	3362
15	0.0025	3796688.0	1417125	1529717.0	3362
16	0.0026	4036477.0	1504255	1626717.0	3362
17	0.0027	4279540.0	1592516	1764201.0	3362
18	0.0028	4525978.0	1681835	1926339.0	4198
19	0.0029	4775280.0	1772088	2028344.0	4198
20	0.003	5025468.0	1862610	2130920.0	4198
21	0.0031	5277981.0	1953866	2234127.0	4956
22	0.0032	5532730.0	2045817	2338718.0	4956
23	0.0033	5789347.0	2138403	2444073.0	4956
24	0.0034	6046004.0	2231011	2549241.0	4956
25	0.0035	6304199.0	2324112	2655055.0	5646
26	0.0036	6564109.0	2417711	2761267.0	5646
27	0.0037	6825630.0	2511758	2867600.0	6276
28	0.0038	7086671.0	2605657	2974477.0	6276
29	0.0039	7610791.0	2699925	3081595.0	6276
30	0.004	7873753.0	2794563	3188750.0	6856
31	0.0041	8137791.0	2889006	3296319.0	6856
32	0.0042	8400867.0	2983737	3403991.0	6856
33	0.0043	8664883.0	3173012	3511616.0	7393
34	0.0044	8930101.0	3268124	3619378.0	7393
35	0.0045	9194744.0	3362993	3727149.0	7890
36	0.0046	9460363.0	3458111	3835368.0	7890
37	0.0047	9724962.0	3552946	3943686.0	8352
38	0.0048	9990333.0	3648056	4051912.0	8352
39	0.0049	10255097.0	3743456	4160208.0	8783
40	0.005	10520692.0	3743456	4268454.0	8783
41	0.0051	10785437.0	3933355	4376778.0	9190
42	0.0052	11051211.0	4028419	4485038.0	9190
43	0.0053	11316095.0	4123241	4593414.0	9574
44	0.0054	11581684.0	4218333	4701679.0	9574
45	0.0055	11846502.0	4313160	4809974.0	9937
46	0.0056	12111996.0	4313160	4917929.0	10282
47	0.0057	12376757.0	4408239	5025773.0	10282
48	0.0058	12640450.0	4503076	5133666.0	10614
49	0.0059	12904776.0	4597610	5241162.0	10923
50	0.006	12904776.0	4692426	5348584.0	10923
51	0.0061	13168215.0	4786970	5455486.0	11219
52	0.0062	13427309.0	4880022	5561214.0	11504
53	0.0063	13687315.0	4973383	5667002.0	11779
54	0.0064	13947187.0	5066654	5773113.0	11779
55	0.0065	14206676.0	5159793	5879085.0	12050
56	0.0066	14465704.0	5252815	5984886.0	12315
57	0.0067	14726071.0	5346318	6090841.0	12572
58	0.0068	14986303.0	5439735	6197179.0	12572
59	0.0069	15246212.0	5533023	6303382.0	12824
60	0.007	15505754.0	5626175	6409417.0	13069
61	0.0071	15766693.0	5719762	6515304.0	13313
62	0.0072	16027257.0	5813251	6621035.0	13556
63	0.0073	16287405.0	5906608	6726959.0	13794
64	0.0074	16547307.0	5999848	6833142.0	14032
65	0.0075	16806512.0	6092960	6939078.0	14268
66	0.0076	17065126.0	6185945	7044819.0	14504
67	0.0077	17323455.0	6278835	7150440.0	14504
68	0.0078	17581470.0	6371679	7255893.0	14738
69	0.0079	17839198.0	6464440	7361236.0	14970
70	0.008	18096854.0	6557672	7466563.0	15197
71	0.0081	18356106.0	6650840	7571831.0	15423
72	0.0082	18615348.0	6743913	7677082.0	15649
73	0.0083	18874544.0	6836907	7782262.0	15875
74	0.0084	19133165.0	6929834	7887587.0	16098
75	0.0085	19391552.0	7022669	7993324.0	16320
76	0.0086	19649732.0	7115440	8098960.0	16540
77	0.0087	19907622.0	7208106	8204555.0	16759
78	0.0088	20165575.0	7300738	8310041.0	16978
79	0.0089	20423224.0	7393335	8415394.0	17197
80	0.009	20680821.0	7485870	8520740.0	17417
81	0.0091	20938332.0	7578373	8626019.0	17637
82	0.0092	21195781.0	7670840	8731211.0	17637
83	0.0093	21453152.0	7763290	8836347.0	18079
84	0.0094	21710271.0	7855728	8941380.0	18303
85	0.0095	21967393.0	7948133	9046345.0	18526
86	0.0096	22224109.0	8040504	9151199.0	18526
87	0.0097	22480798.0	8132852	9256056.0	18750
88	0.0098	22737329.0	8225193	9360882.0	18972
89	0.0099	22993992.0	8318080	9465712.0	19194
90	0.01	23250603.0	8410956	9529975.0	19414
91	0.0101	23508733.0	8503705	9674564.0	19632
92	0.0102	23762663.0	8595034	9777615.0	19850
93	0.0103	24016313.0	8686259	9880737.0	20066
94	0.0104	24270386.0	8777559	9984060.0	20284
95	0.0105	24524719.0	8868951	10087515.0	20502
96	0.0106	24779266.0	8960419	10191092.0	20721
97	0.0107	25034154.0	9051968	10295078.0	20940
98	0.0108	25289156.0	9143586	10398952.0	21162
99	0.0109	25544328.0	9235282	10503195.0	21383
100	0.011	25799819.0	9327056	10607308.0	21607
101	0.0111	26055431.0	9418896	10711425.0	21827
102	0.0112	26311136.0	9510793	10816507.0	22046
103	0.0113	26566923.0	9602713	10921903.0	22264
104	0.0114	26822771.0	9694649	11026829.0	22482
105	0.0115	27078513.0	9786590	11131689.0	22700
106	0.0116	27334239.0	9878550	11236484.0	22918
107	0.0117	27590104.0	9970527	11341250.0	23136
108	0.0118	27845870.0	10062528	11445946.0	23136
109	0.0119	28101649.0	10154529	11550616.0	23354
110	0.012	28357397.0	10246531	11655192.0	23572
111	0.0121	28613205.0	10338542	11759736.0	23791
112	0.0122	28868738.0	10430566	11864288.0	24229
113	0.0123	29124469.0	10522622	11968852.0	24450
114	0.0124	29380306.0	10614702	12073395.0	24671
115	0.0125	29635962.0	10706785	12177838.0	24671
116	0.0126	29891588.0	10798860	12282275.0	24893
117	0.0127	30147182.0	10890928	12386707.0	25115
118	0.0128	30402775.0	10982996	12491089.0	25337
119	0.0129	30658319.0	11075078	12595501.0	25560
120	0.013	30913950.0	11167167	12699951.0	25780
121	0.0131	31169653.0	11259796	12804395.0	25999
122	0.0132	31427209.0	11352433	12908873.0	26221
123	0.0133	31683191.0	11445016	13013338.0	26444
124	0.0134	31939004.0	11537554	13117806.0	26667
125	0.0135	32194911.0	11630048	13222319.0	26896
126	0.0136	32450910.0	11722020	13326871.0	27125
127	0.0137	32706997.0	11813963	13431402.0	27353
