	time	ins	cycle	memory	branchm
70	0.008	17816255.0	6501892	7218686.0	16925.0
71	0.0081	18074060.0	6594569	7324060.0	17163.0
72	0.0082	18331673.0	6687178	7429338.0	17401.0
73	0.0083	18588860.0	6779744	7534506.0	17637.0
74	0.0084	18846148.0	6872287	7639567.0	17869.0
75	0.0085	19105281.0	6965368	7744953.0	18105.0
76	0.0086	19362772.0	7058399	7850053.0	18345.0
77	0.0087	19619931.0	7150851	7955106.0	18584.0
78	0.0088	19877192.0	7243223	8060110.0	18826.0
79	0.0089	20134329.0	7335586	8165136.0	19068.0
80	0.009	20391407.0	7427954	8270122.0	19309.0
81	0.0091	20648584.0	7520316	8375103.0	19548.0
82	0.0092	20907397.0	7613220	8480075.0	19548.0
83	0.0093	21166273.0	7706121	8585330.0	19785.0
84	0.0094	21423525.0	7798971	8690856.0	20019.0
85	0.0095	21682023.0	7891764	8796416.0	20251.0
86	0.0096	21944028.0	7984373	8902634.0	20485.0
87	0.0097	22205453.0	8077506	9008958.0	20722.0
88	0.0098	22466291.0	8171008	9115023.0	20960.0
89	0.0099	22726615.0	8264403	9220918.0	21200.0
90	0.01	22986626.0	8357668	9326654.0	21439.0
91	0.0101	23246220.0	8450816	9432272.0	21678.0
92	0.0102	23505582.0	8543884	9537884.0	21918.0
93	0.0103	23764735.0	8636867	9643388.0	22159.0
94	0.0104	24023603.0	8729762	9748845.0	22400.0
95	0.0105	24282038.0	8822594	9854193.0	22643.0
96	0.0106	24540374.0	8915362	9959425.0	22883.0
97	0.0107	24798608.0	9008073	10065098.0	23123.0
98	0.0108	25056789.0	9100718	10170729.0	23363.0
99	0.0109	25314671.0	9193310	10276236.0	23603.0
100	0.011	25572332.0	9285862	10381668.0	23843.0
101	0.0111	25828334.0	9378387	10487254.0	24081.0
102	0.0112	26086032.0	9470866	10592541.0	24316.0
103	0.0113	26343924.0	9563314	10697815.0	24550.0
104	0.0114	26601879.0	9656290	10803068.0	24786.0
105	0.0115	26860949.0	9749129	10908534.0	25021.0
106	0.0116	27121680.0	9842441	11014263.0	25256.0
107	0.0117	27384180.0	9935201	11119984.0	25496.0
108	0.0118	27642048.0	10027863	11225883.0	25496.0
109	0.0119	27894100.0	10119063	11330774.0	25964.0
110	0.012	28147595.0	10210166	11434440.0	26202.0
111	0.0121	28401595.0	10301352	11537645.0	26202.0
112	0.0122	28655794.0	10392129	11640929.0	26445.0
113	0.0123	28909199.0	10482673	11744007.0	26683.0
114	0.0124	29165624.0	10574316	11847542.0	26921.0
115	0.0125	29423439.0	10667091	11952625.0	27159.0
116	0.0126	29684030.0	10760890	12100712.0	27399.0
117	0.0127	29949122.0	10855609	12274785.0	27640.0
118	0.0128	30216728.0	10951147	12384325.0	27881.0
119	0.0129	30486109.0	11047407	12494610.0	28121.0
120	0.013	30757332.0	11144307	12605592.0	28360.0
121	0.0131	31030081.0	11241791	12717112.0	28600.0
122	0.0132	31304014.0	11339773	12829119.0	28842.0
123	0.0133	31579096.0	11438226	12941559.0	29084.0
124	0.0134	31855311.0	11537077	13054485.0	29326.0
125	0.0135	32132716.0	11636306	13167773.0	29572.0
126	0.0136	32410664.0	11735842	13281376.0	29818.0
127	0.0137	32689602.0	11835682	13395555.0	30065.0
128	0.0138	32967620.0	11935775	13510053.0	30313.0
129	0.0139	33246291.0	12036107	13624508.0	30562.0
130	0.014	33527425.0	12136638	13739154.0	30813.0
131	0.0141	33809165.0	12237357	13853922.0	31321.0
132	0.0142	34091080.0	12338217	13968808.0	31577.0
133	0.0143	34373218.0	12439199	14083795.0	31577.0
134	0.0144	34655557.0	12540316	14198830.0	31834.0
135	0.0145	34937937.0	12641514	14313931.0	32091.0
136	0.0146	35220418.0	12742810	14429098.0	32349.0
137	0.0147	35502951.0	12844176	14544337.0	32606.0
138	0.0148	36069003.0	12945613	14659695.0	32864.0
139	0.0149	36069003.0	13047138	14775468.0	33117.0
140	0.015	36637922.0	13149290	14891640.0	33369.0
141	0.0151	36923302.0	13251500	15007590.0	33622.0
142	0.0152	37208918.0	13353718	15123512.0	33875.0
143	0.0153	37494729.0	13455930	15239553.0	34128.0
144	0.0154	37780320.0	13558141	15355655.0	34382.0
145	0.0155	38065995.0	13660340	15471796.0	34636.0
146	0.0156	38351638.0	13762541	15587964.0	34891.0
147	0.0157	38637313.0	13864761	15704170.0	35142.0
148	0.0158	38637313.0	13966967	15820448.0	35389.0
149	0.0159	38922028.0	14068867	15935225.0	35389.0
150	0.016	39202953.0	14169433	16050002.0	35635.0
151	0.0161	39483846.0	14270006	16164906.0	35879.0
152	0.0162	39765166.0	14370737	16279952.0	36124.0
153	0.0163	40046902.0	14471614	16395463.0	36368.0
154	0.0164	40611104.0	14572648	16511708.0	36860.0
155	0.0165	40895402.0	14674219	16627807.0	36860.0
156	0.0166	41179988.0	14775912	16743904.0	37108.0
157	0.0167	41464721.0	14877660	16860028.0	37356.0
158	0.0168	41749515.0	15081307	16976207.0	37605.0
159	0.0169	42034335.0	15081307	17092381.0	37853.0
160	0.017	42319181.0	15183754	17208583.0	38611.0
