	time	ins	cycle	memory	branchm
0	0.001	21571.0	61640	0.0	2200.0
1	0.0011	65912.0	129886	20724.0	2200.0
2	0.0012	124896.0	129886	39826.0	2200.0
3	0.0013	160401.0	167613	77176.0	3125.0
4	0.0014	298541.0	241175	122074.0	3125.0
5	0.0015	567882.0	324611	214730.0	3125.0
6	0.0016	824142.0	373199	316511.0	3125.0
7	0.0017	975232.0	483391	441714.0	3125.0
8	0.0018	1312899.0	545125	511562.0	3125.0
9	0.0019	1497486.0	679898	585680.0	3973.0
10	0.002	1691206.0	751520	744126.0	3973.0
11	0.0021	2098696.0	825938	827760.0	3973.0
12	0.0022	2313208.0	902940	914031.0	4737.0
13	0.0023	2533963.0	982271	1003549.0	4737.0
14	0.0024	2758609.0	1146345	1095209.0	4737.0
15	0.0025	2988419.0	1230620	1284038.0	4737.0
16	0.0026	3222945.0	1316413	1381276.0	5432.0
17	0.0027	3703820.0	1403420	1480150.0	5432.0
18	0.0028	3951097.0	1490929	1581199.0	6068.0
19	0.0029	4201523.0	1579515	1683896.0	6068.0
20	0.003	4452547.0	1669119	1787355.0	6068.0
21	0.0031	4705753.0	1760258	1890476.0	6654.0
22	0.0032	4961185.0	1852238	1994108.0	6654.0
23	0.0033	5216893.0	1944337	2098125.0	7200.0
24	0.0034	5474443.0	2037011	2202669.0	7200.0
25	0.0035	5731917.0	2129698	2309286.0	7707.0
26	0.0036	5991082.0	2222340	2415384.0	7707.0
27	0.0037	6249978.0	2315487	2521690.0	8182.0
28	0.0038	6511967.0	2408992	2628723.0	8182.0
29	0.0039	6776839.0	2596962	2803510.0	8627.0
30	0.004	7042522.0	2692062	2845144.0	8627.0
31	0.0041	7309072.0	2787528	2954342.0	9046.0
32	0.0042	7574742.0	2787528	3063010.0	9046.0
33	0.0043	7839653.0	2977589	3171743.0	9443.0
34	0.0044	8105376.0	3072719	3280368.0	9443.0
35	0.0045	8370272.0	3168135	3388814.0	9819.0
36	0.0046	8635946.0	3263256	3496824.0	10178.0
37	0.0047	8900783.0	3358610	3604762.0	10524.0
38	0.0048	9164661.0	3358610	3712787.0	10524.0
39	0.0049	9429430.0	3453677	3820445.0	10858.0
40	0.005	9693557.0	3548455	3928388.0	11179.0
41	0.0051	9956853.0	3737661	4036511.0	11179.0
42	0.0052	10222520.0	3737661	4144234.0	11483.0
43	0.0053	10485254.0	3831983	4250507.0	11773.0
44	0.0054	10742470.0	3924883	4355640.0	11773.0
45	0.0055	10999023.0	4017516	4460572.0	12058.0
46	0.0056	11257251.0	4110071	4565477.0	12336.0
47	0.0057	11515392.0	4202596	4670309.0	12611.0
48	0.0058	11773351.0	4295063	4775390.0	12882.0
49	0.0059	12031145.0	4388068	4880436.0	13149.0
50	0.006	12288678.0	4481051	4985881.0	13413.0
51	0.0061	12546091.0	4573913	5091189.0	13674.0
52	0.0062	12804823.0	4666591	5197594.0	13936.0
53	0.0063	13062972.0	4759750	5303382.0	13936.0
54	0.0064	13320835.0	4852867	5408941.0	14198.0
55	0.0065	13580409.0	4945917	5514399.0	14455.0
56	0.0066	13839798.0	5038889	5619806.0	14710.0
57	0.0067	14098932.0	5131783	5725387.0	14962.0
58	0.0068	14357804.0	5225152	5830890.0	15211.0
59	0.0069	14616388.0	5318458	5936731.0	15460.0
60	0.007	14874622.0	5411651	6042455.0	15709.0
61	0.0071	15132563.0	5504736	6148003.0	15957.0
62	0.0072	15390114.0	5597711	6253420.0	16205.0
63	0.0073	15647580.0	5690593	6358710.0	16452.0
64	0.0074	15904882.0	5783407	6463890.0	16698.0
65	0.0075	16162002.0	5876170	6569034.0	16698.0
66	0.0076	16420754.0	5968883	6674081.0	16942.0
67	0.0077	16679463.0	6061549	6779128.0	17185.0
68	0.0078	16938091.0	6154174	6884159.0	17427.0
69	0.0079	17196559.0	6246774	6989217.0	17668.0
70	0.008	17454937.0	6339338	7094226.0	17909.0
71	0.0081	17713067.0	6431874	7199249.0	18151.0
72	0.0082	17971048.0	6524400	7304214.0	18394.0
73	0.0083	18228859.0	6616916	7409136.0	18637.0
74	0.0084	18486589.0	6709389	7514029.0	18880.0
75	0.0085	18744240.0	6801843	7618951.0	19124.0
76	0.0086	19001684.0	6894281	7723794.0	19368.0
77	0.0087	19259143.0	6986719	7828678.0	19613.0
78	0.0088	19516620.0	7079154	7933542.0	19858.0
79	0.0089	19773856.0	7171575	8038390.0	20106.0
80	0.009	20030940.0	7263987	8143121.0	20354.0
81	0.0091	20288093.0	7356375	8248185.0	20596.0
82	0.0092	20545113.0	7449306	8353675.0	20837.0
83	0.0093	20798640.0	7542158	8458501.0	21074.0
84	0.0094	21051985.0	7633777	8562344.0	21311.0
85	0.0095	21305560.0	7725321	8666193.0	21311.0
86	0.0096	21559489.0	7816916	8770124.0	21782.0
87	0.0097	21815365.0	7908577	8874090.0	22020.0
88	0.0098	22069927.0	8000299	8978141.0	22260.0
89	0.0099	22324576.0	8092083	9082258.0	22260.0
90	0.01	22579101.0	8183921	9186382.0	22501.0
91	0.0101	22835646.0	8275802	9290568.0	22737.0
92	0.0102	23092533.0	8367734	9394820.0	22972.0
93	0.0103	23349309.0	8459711	9499117.0	23208.0
94	0.0104	23605994.0	8551720	9603439.0	23444.0
95	0.0105	23862801.0	8643767	9708065.0	23676.0
96	0.0106	24119696.0	8736383	9812546.0	23912.0
97	0.0107	24376579.0	8828516	9917071.0	24151.0
98	0.0108	24633582.0	8920627	10021597.0	24387.0
99	0.0109	24890590.0	9013310	10126181.0	24626.0
100	0.011	25147567.0	9105516	10230812.0	24866.0
101	0.0111	25404425.0	9197704	10335431.0	25108.0
102	0.0112	25661362.0	9289917	10440077.0	25350.0
103	0.0113	25918210.0	9382134	10544731.0	25594.0
104	0.0114	26175098.0	9474365	10649385.0	25838.0
105	0.0115	26431865.0	9566595	10754037.0	26082.0
106	0.0116	26688689.0	9658826	10859266.0	26323.0
107	0.0117	26946885.0	9751508	10965552.0	26564.0
108	0.0118	27205136.0	9844201	11071820.0	26804.0
109	0.0119	27463398.0	9936853	11177779.0	27044.0
110	0.012	27721487.0	10030009	11283583.0	27283.0
111	0.0121	27979366.0	10123126	11389250.0	27519.0
112	0.0122	28237151.0	10216153	11494818.0	27755.0
113	0.0123	28494793.0	10309100	11600330.0	27991.0
114	0.0124	28752294.0	10401974	11705718.0	28227.0
115	0.0125	29009706.0	10494772	11811058.0	28465.0
116	0.0126	29266968.0	10587514	11916295.0	28703.0
117	0.0127	29523875.0	10680210	12021376.0	28703.0
118	0.0128	29780678.0	10772844	12126398.0	28942.0
119	0.0129	30039237.0	10865428	12231360.0	29177.0
120	0.013	30297884.0	10957972	12336372.0	29409.0
121	0.0131	30556379.0	11050487	12441364.0	29640.0
122	0.0132	30814591.0	11142972	12546375.0	29869.0
123	0.0133	31067623.0	11235903	12650710.0	30089.0
124	0.0134	31316949.0	11327007	12753632.0	30310.0
125	0.0135	31569184.0	11417068	12856366.0	30531.0
126	0.0136	31824966.0	11508186	12960364.0	30753.0
127	0.0137	32083879.0	11600483	13065647.0	30978.0
128	0.0138	32345445.0	11693851	13172088.0	31207.0
129	0.0139	32609387.0	11883372	13279597.0	31438.0
130	0.014	32875559.0	11979328	13387978.0	31673.0
131	0.0141	33143544.0	12075985	13497142.0	31910.0
132	0.0142	33413322.0	12173240	13674785.0	32148.0
133	0.0143	33684724.0	12271036	13785755.0	32387.0
134	0.0144	33957586.0	12369319	13897336.0	32627.0
135	0.0145	34231786.0	12468030	14009416.0	32867.0
136	0.0146	34507237.0	12567132	14121970.0	33112.0
137	0.0147	34783685.0	12666584	14234909.0	33359.0
138	0.0148	35060923.0	12766349	14348093.0	33606.0
139	0.0149	35338962.0	12866380	14505709.0	33853.0
140	0.015	35617836.0	12966653	14619695.0	34100.0
141	0.0151	35897377.0	13067151	14733946.0	34348.0
142	0.0152	36177527.0	13167839	14848468.0	34598.0
143	0.0153	36458289.0	13268699	14963232.0	34850.0
144	0.0154	36739529.0	13369713	15078146.0	35103.0
145	0.0155	37021187.0	13470865	15193186.0	35355.0
146	0.0156	37303223.0	13572132	15308340.0	35610.0
147	0.0157	37585380.0	13673497	15423577.0	35865.0
148	0.0158	37867686.0	13774948	15538832.0	36120.0
149	0.0159	38150325.0	13876487	15654201.0	36378.0
150	0.016	38433212.0	13978100	15769705.0	36636.0
151	0.0161	38716406.0	14079784	15885305.0	36894.0
152	0.0162	38999795.0	14181530	16000991.0	37153.0
153	0.0163	39283326.0	14283336	16116736.0	37412.0
154	0.0164	39851077.0	14385196	16232818.0	37672.0
155	0.0165	40136295.0	14486961	16349230.0	37932.0
156	0.0166	40421655.0	14589319	16465623.0	38193.0
157	0.0167	40707006.0	14691731	16582018.0	38455.0
158	0.0168	40994157.0	14794132	16698762.0	38715.0
