	time	ins	cycle	memory	branchm
0	0.001	467558	173366.0	133739.0	0.0
1	0.0011	732540	270870.0	307287.0	1690.0
2	0.0012	1311290	374505.0	472219.0	1690.0
3	0.0013	1621315	595665.0	675546.0	1690.0
4	0.0014	1943839	712809.0	808663.0	1690.0
5	0.0015	2277755	833657.0	946201.0	1690.0
6	0.0016	2973645	957775.0	1143498.0	3217.0
7	0.0017	3331146	1084757.0	1289018.0	3217.0
8	0.0018	3695726	1344639.0	1436870.0	3217.0
9	0.0019	4066302	1477694.0	1680456.0	3217.0
10	0.002	4442522	1612506.0	1834597.0	4594.0
11	0.0021	4823826	1748232.0	1989839.0	4594.0
12	0.0022	5207520	1885327.0	2146886.0	4594.0
13	0.0023	5595247	2023065.0	2306187.0	4594.0
14	0.0024	5986902	2161915.0	2467007.0	5842.0
15	0.0025	6381814	2301169.0	2628670.0	5842.0
16	0.0026	6777213	2441263.0	2790795.0	5842.0
17	0.0027	7175069	2582869.0	2953383.0	6976.0
18	0.0028	7575292	2717270.0	3106882.0	6976.0
19	0.0029	7951196	2848632.0	3256713.0	6976.0
20	0.003	8319373	2981120.0	3409119.0	7918.0
21	0.0031	8693598	3115318.0	3564179.0	7918.0
22	0.0032	9063395	3115318.0	3622138.0	7918.0
23	0.0033	9421350	3246501.0	3770839.0	7918.0
24	0.0034	9421350	3373836.0	3860520.0	8777.0
25	0.0035	9769606	3497574.0	4003096.0	8777.0
26	0.0036	10108869	3618195.0	4141438.0	8777.0
27	0.0037	10440511	3618195.0	4193618.0	9561.0
28	0.0038	10765746	3736111.0	4327899.0	9561.0
29	0.0039	11083536	3851190.0	4409785.0	9561.0
30	0.004	11083536	3964164.0	4539416.0	10277.0
31	0.0041	11396021	4075337.0	4666869.0	10277.0
32	0.0042	11704350	4184452.0	4792043.0	10277.0
33	0.0043	12007292	4292181.0	4915616.0	10935.0
34	0.0044	12306664	4398727.0	5037779.0	10935.0
35	0.0045	12601336	4503733.0	5084224.0	11542.0
36	0.0046	12893411	4503733.0	5204122.0	11542.0
37	0.0047	13181649	4607825.0	5322770.0	11542.0
38	0.0048	13468175	4710647.0	5440166.0	12105.0
39	0.0049	13753241	4812809.0	5556654.0	12105.0
