	time	ins	cycle	memory	branchm
101	0.0111	25792940.0	9294828	10511109.0	21201.0
102	0.0112	26048524.0	9387144	10656022.0	21413.0
103	0.0113	26304252.0	9479432	10760755.0	21623.0
104	0.0114	26560251.0	9571706	10825217.0	21834.0
105	0.0115	26816270.0	9663953	10930418.0	22050.0
106	0.0116	27072462.0	9756176	11035005.0	22267.0
107	0.0117	27328757.0	9848387	11139550.0	22485.0
108	0.0118	27585037.0	9940583	11244123.0	22704.0
109	0.0119	27841317.0	10032765	11348654.0	22923.0
110	0.012	28097429.0	10124933	11453138.0	23142.0
111	0.0121	28353707.0	10217099	11557960.0	23142.0
112	0.0122	28610047.0	10309263	11662541.0	23365.0
113	0.0123	28868285.0	10401425	11768119.0	23582.0
114	0.0124	29126400.0	10493578	11873651.0	23799.0
115	0.0125	29384106.0	10585714	11978899.0	24016.0
116	0.0126	29641660.0	10677836	12084034.0	24233.0
117	0.0127	29898954.0	10769950	12189081.0	24451.0
118	0.0128	30155882.0	10862038	12293961.0	24669.0
119	0.0129	30412709.0	10954104	12398817.0	24886.0
120	0.013	30669414.0	11046161	12503576.0	25103.0
121	0.0131	30925969.0	11138220	12608311.0	25319.0
122	0.0132	31182468.0	11230266	12712995.0	25534.0
123	0.0133	31438866.0	11322306	12817646.0	25749.0
124	0.0134	31695095.0	11414331	12922212.0	25966.0
125	0.0135	31951162.0	11506314	13026714.0	26183.0
126	0.0136	32202445.0	11596667	13129286.0	26397.0
127	0.0137	32450587.0	11686974	13231785.0	26611.0
128	0.0138	32701671.0	11776853	13333907.0	26829.0
129	0.0139	32955961.0	11867828	13437234.0	27050.0
130	0.014	33213434.0	11959966	13582778.0	27272.0
131	0.0141	33473653.0	12053170	13688953.0	27494.0
132	0.0142	33736237.0	12147935	13796085.0	27724.0
133	0.0143	34000965.0	12242999	13904164.0	27954.0
134	0.0144	34267783.0	12339366	14013101.0	28185.0
135	0.0145	34536615.0	12533964	14122860.0	28416.0
136	0.0146	34807223.0	12632026	14233325.0	28647.0
137	0.0147	35079527.0	12730542	14344407.0	28880.0
138	0.0148	35353049.0	12829433	14456046.0	29115.0
139	0.0149	35627668.0	12928655	14568111.0	29352.0
140	0.015	35903158.0	13028175	14680545.0	29589.0
141	0.0151	36179761.0	13127970	14793424.0	29827.0
142	0.0152	36457387.0	13228023	14906739.0	30066.0
143	0.0153	36735884.0	13328301	15020675.0	30303.0
144	0.0154	37015114.0	13428761	15135128.0	30545.0
145	0.0155	37295025.0	13529403	15249696.0	30786.0
146	0.0156	37575556.0	13630183	15364608.0	31034.0
147	0.0157	37856318.0	13731093	15479216.0	31282.0
148	0.0158	38137460.0	13832114	15594230.0	31528.0
149	0.0159	38419001.0	13933233	15709551.0	31779.0
150	0.016	38700692.0	14034458	15824563.0	32031.0
151	0.0161	38982837.0	14135783	15939639.0	32284.0
152	0.0162	39265240.0	14237189	16054816.0	32537.0
153	0.0163	39547877.0	14338658	16170091.0	32791.0
154	0.0164	40113679.0	14440198	16356578.0	33044.0
155	0.0165	40397067.0	14541798	16472892.0	33297.0
156	0.0166	40680675.0	14643459	16589226.0	33550.0
157	0.0167	40966354.0	14745184	16705854.0	33802.0
158	0.0168	41252147.0	14846937	16750583.0	34056.0
159	0.0169	41536413.0	14948733	16867247.0	34318.0
160	0.017	41820681.0	15050579	17054507.0	34580.0
161	0.0171	42106276.0	15152449	17171032.0	34844.0
162	0.0172	42393667.0	15254754	17288179.0	38276.0
