	time	ins	cycle	memory	branchm
128	0.0138	33183458	11870919	13513586.0	27315
129	0.0139	33453533	11967828	13623543.0	27542
130	0.014	33725168	12065311	13734125.0	27770
131	0.0141	33998187	12163288	13845324.0	27999
132	0.0142	34272183	12261749	13956962.0	28231
133	0.0143	34547131	12360610	14069002.0	28464
134	0.0144	34823058	12459815	14181429.0	28696
135	0.0145	35100013	12559342	14294734.0	28929
136	0.0146	35377876	12659168	14408431.0	29163
137	0.0147	35656610	12859546	14522424.0	29400
138	0.0148	35935874	12960031	14636217.0	29638
139	0.0149	36215846	13060681	14750260.0	29874
140	0.015	36496351	13161486	14865057.0	30109
141	0.0151	36777396	13262447	14980074.0	30344
142	0.0152	37058731	13363526	15095214.0	30579
143	0.0153	37340328	13464712	15210374.0	30814
144	0.0154	37622275	13566008	15325641.0	31050
145	0.0155	37904564	13667395	15441019.0	31050
146	0.0156	38188712	13768866	15556486.0	31518
147	0.0157	38473171	13870958	15672021.0	31758
148	0.0158	38756055	13972600	15787602.0	32000
149	0.0159	39038939	14074248	15903233.0	32242
150	0.016	39321799	14175902	16018890.0	32242
151	0.0161	39604718	14277594	16134501.0	32724
152	0.0162	39889715	14379770	16250437.0	32971
153	0.0163	40174487	14481959	16366768.0	33219
154	0.0164	40459226	14584151	16483090.0	33465
155	0.0165	40745725	14686338	16599408.0	33716
156	0.0166	41030499	14788510	16715696.0	33716
157	0.0167	41315858	14890397	16831588.0	33964
158	0.0168	41597494	14991428	16946226.0	34204
159	0.0169	41878939	15092471	17060808.0	34443
160	0.017	42160714	15193629	17175532.0	34921
