	time	ins	cycle	memory	branchm
105	0.0115	26608417.0	9653331	10834416.0	24779.0
106	0.0116	26860988.0	9743770	10937737.0	24998.0
107	0.0117	27114079.0	9834367	11041270.0	25220.0
108	0.0118	27367486.0	9925115	11144521.0	25442.0
109	0.0119	27621192.0	10016003	11247816.0	25664.0
110	0.012	27875267.0	10107024	11351717.0	25886.0
111	0.0121	28129607.0	10198161	11455740.0	26108.0
112	0.0122	28384330.0	10289954	11559912.0	26330.0
113	0.0123	28639390.0	10381838	11664197.0	26549.0
114	0.0124	28896480.0	10473751	11768864.0	26549.0
115	0.0125	29153669.0	10565680	11873537.0	26768.0
116	0.0126	29410881.0	10657618	11978268.0	26987.0
117	0.0127	29667831.0	10749570	12082898.0	27206.0
118	0.0128	29924611.0	10841535	12187481.0	27425.0
119	0.0129	30181236.0	10933481	12292048.0	27644.0
120	0.013	30437722.0	11025430	12396557.0	27862.0
121	0.0131	30694158.0	11117364	12501050.0	28081.0
122	0.0132	30950433.0	11209281	12605527.0	28301.0
123	0.0133	31206572.0	11301199	12709926.0	28522.0
124	0.0134	31462578.0	11393128	12814296.0	28743.0
125	0.0135	31718378.0	11485051	12918598.0	28965.0
126	0.0136	31974158.0	11576976	13022877.0	29187.0
127	0.0137	32229755.0	11668878	13127110.0	29409.0
128	0.0138	32485140.0	11760759	13231278.0	29631.0
129	0.0139	32740466.0	11852628	13335411.0	29853.0
130	0.014	32995877.0	11944503	13439575.0	30075.0
131	0.0141	33251277.0	12036374	13543758.0	30295.0
132	0.0142	33506789.0	12128259	13648018.0	30514.0
133	0.0143	33762403.0	12220163	13752264.0	30730.0
134	0.0144	34018154.0	12312628	13857020.0	30950.0
135	0.0145	34273971.0	12404613	13961816.0	31174.0
136	0.0146	34529871.0	12496551	14066191.0	31396.0
137	0.0147	34785973.0	12588498	14171076.0	31614.0
138	0.0148	35043891.0	12681010	14275984.0	31832.0
139	0.0149	35301966.0	12773541	14380958.0	32050.0
140	0.015	35560164.0	12866037	14485969.0	32276.0
141	0.0151	35816721.0	12958001	14591004.0	32505.0
142	0.0152	36071633.0	13049923	14695877.0	32734.0
143	0.0153	36326711.0	13141856	14800705.0	32955.0
144	0.0154	36579933.0	13234270	14904998.0	32955.0
145	0.0155	36833041.0	13325013	15008041.0	33176.0
146	0.0156	37086567.0	13415722	15111432.0	33396.0
147	0.0157	37340436.0	13506562	15214941.0	33617.0
148	0.0158	37592019.0	13596780	15317465.0	33837.0
149	0.0159	37846456.0	13688054	15421141.0	34058.0
150	0.016	38103865.0	13780473	15526092.0	34507.0
151	0.0161	38364148.0	13873940	15673747.0	34734.0
152	0.0162	38626941.0	13968348	15781242.0	34961.0
153	0.0163	38891981.0	14063590	15889575.0	35189.0
154	0.0164	39158889.0	14159546	15998682.0	35420.0
155	0.0165	39427678.0	14256171	16108508.0	35654.0
156	0.0166	39697822.0	14353357	16218912.0	35888.0
157	0.0167	39969374.0	14451052	16329850.0	36122.0
158	0.0168	40242205.0	14549192	16441333.0	36356.0
159	0.0169	40516311.0	14647745	16553302.0	36356.0
160	0.017	40791618.0	14746668	16734856.0	36589.0
161	0.0171	41067911.0	14845933	16848497.0	37052.0
162	0.0172	41345380.0	14945499	16962537.0	37289.0
163	0.0173	41623770.0	15045323	17076386.0	37529.0
164	0.0174	41902857.0	15145396	17190426.0	37770.0
165	0.0175	42462708.0	15245680	17304654.0	40254.0
