	time	ins	cycle	memory	branchm
0	0.001	47078.0	59546	7111.0	1664.0
1	0.0011	73657.0	93799	24414.0	1664.0
2	0.0012	137173.0	133599	66480.0	1664.0
3	0.0013	275646.0	213806	131869.0	1664.0
4	0.0014	554642.0	256774	234639.0	2774.0
5	0.0015	682952.0	304739	286503.0	2774.0
6	0.0016	931152.0	397804	359999.0	2774.0
7	0.0017	1071671.0	505022	477184.0	2774.0
8	0.0018	1391463.0	565485	584210.0	2774.0
9	0.0019	1568261.0	698227	657287.0	2774.0
10	0.002	1951398.0	769704	766208.0	3670.0
11	0.0021	2155730.0	844110	899234.0	3670.0
12	0.0022	2365277.0	921131	985350.0	3670.0
13	0.0023	2581408.0	1080594	1074092.0	3670.0
14	0.0024	3030276.0	1163756	1166043.0	4473.0
15	0.0025	3264497.0	1248639	1297663.0	4473.0
16	0.0026	3501341.0	1335000	1453103.0	4473.0
17	0.0027	3742041.0	1422075	1551541.0	4473.0
18	0.0028	3986521.0	1510290	1651523.0	5202.0
19	0.0029	4234265.0	1599592	1752507.0	5202.0
20	0.003	4483072.0	1689872	1854187.0	5202.0
21	0.0031	4734635.0	1780444	1957026.0	5866.0
22	0.0032	4988773.0	1871785	2060869.0	5866.0
23	0.0033	5245194.0	1963853	2165318.0	5866.0
24	0.0034	5501769.0	2056012	2270106.0	6473.0
25	0.0035	5760055.0	2148752	2375644.0	6473.0
26	0.0036	6020168.0	2335287	2481597.0	6473.0
27	0.0037	6280155.0	2428987	2587761.0	7031.0
28	0.0038	6541310.0	2523153	2694440.0	7031.0
29	0.0039	6802214.0	2617055	2801282.0	7548.0
30	0.004	7066009.0	2711294	2909290.0	7548.0
31	0.0041	7596047.0	2805382	3017653.0	7548.0
32	0.0042	7861662.0	2899828	3125928.0	8027.0
33	0.0043	8127876.0	2995115	3234608.0	8027.0
34	0.0044	8395099.0	3090732	3343261.0	8473.0
35	0.0045	8664702.0	3186481	3452570.0	8473.0
36	0.0046	8933543.0	3281899	3562594.0	8889.0
37	0.0047	9203094.0	3377525	3672531.0	8889.0
38	0.0048	9471552.0	3472855	3782488.0	9279.0
39	0.0049	9738980.0	3569011	3891981.0	9651.0
40	0.005	10007164.0	3664886	4001070.0	9651.0
41	0.0051	10274506.0	3760397	4110179.0	10006.0
42	0.0052	10543906.0	3856003	4219511.0	10344.0
43	0.0053	10812319.0	3951287	4329423.0	10344.0
44	0.0054	11080887.0	4046656	4438921.0	10671.0
