	time	ins	cycle	memory	branchm
0	0.001	63576.0	35826	25135.0	0.0
1	0.0011	150138.0	121637	84862.0	0.0
2	0.0012	392277.0	166194	150064.0	0.0
3	0.0013	656496.0	267153	279148.0	0.0
4	0.0014	812167.0	386889	371092.0	1372.0
5	0.0015	1164970.0	453578	488939.0	1372.0
6	0.0016	1359250.0	524741	601802.0	1372.0
7	0.0017	1780556.0	679033	741959.0	1372.0
8	0.0018	2005811.0	761309	834370.0	1372.0
9	0.0019	2239656.0	846493	930217.0	1372.0
10	0.002	2480920.0	934233	1068530.0	2612.0
11	0.0021	2981282.0	1116325	1170765.0	2612.0
12	0.0022	3238786.0	1209576	1339320.0	2612.0
13	0.0023	3501077.0	1304400	1446609.0	2612.0
14	0.0024	3767816.0	1400671	1555647.0	2612.0
15	0.0025	4038404.0	1498247	1666266.0	3723.0
16	0.0026	4312515.0	1597000	1778293.0	3723.0
17	0.0027	4567320.0	1689638	1882401.0	3723.0
18	0.0028	4814910.0	1780427	1983525.0	3723.0
19	0.0029	5066915.0	1871337	2086454.0	3723.0
20	0.003	5324291.0	1963947	2191610.0	4622.0
21	0.0031	5586689.0	2058285	2298812.0	4622.0
22	0.0032	5846600.0	2152051	2404912.0	4622.0
23	0.0033	6107749.0	2246172	2511486.0	4622.0
24	0.0034	6370328.0	2340707	2618628.0	5432.0
25	0.0035	6634138.0	2435621	2726291.0	5432.0
26	0.0036	6897295.0	2530303	2833686.0	5432.0
27	0.0037	7161447.0	2625261	2941475.0	6168.0
28	0.0038	7426640.0	2720523	3049723.0	6168.0
29	0.0039	7692969.0	2816075	3158162.0	6168.0
30	0.004	7959933.0	2911217	3267229.0	6168.0
31	0.0041	8227708.0	3006570	3376999.0	6839.0
32	0.0042	8496117.0	3102185	3487032.0	6839.0
33	0.0043	8763390.0	3198011	3596159.0	7454.0
34	0.0044	9031294.0	3294069	3705513.0	7454.0
35	0.0045	9299788.0	3390323	3814845.0	7454.0
