	time	ins	cycle	memory	branchm
78	0.0088	21463183.0	7705300	8716502.0	17734.0
79	0.0089	21722100.0	7705300	8822086.0	17956.0
80	0.009	21980889.0	7798323	8928391.0	18177.0
81	0.0091	22239367.0	7891263	9034218.0	18397.0
82	0.0092	22497624.0	7984130	9139632.0	18617.0
83	0.0093	22755529.0	8076933	9245358.0	18837.0
84	0.0094	23013263.0	8169658	9350959.0	19057.0
85	0.0095	23270895.0	8262312	9456435.0	19277.0
86	0.0096	23528429.0	8354920	9562122.0	19497.0
87	0.0097	23785635.0	8447489	9667349.0	19716.0
88	0.0098	24042827.0	8540008	9772183.0	19934.0
89	0.0099	24300012.0	8632501	9877440.0	20152.0
90	0.01	24557229.0	8724972	9982689.0	20152.0
91	0.0101	24814318.0	8817426	10087926.0	20371.0
92	0.0102	25073237.0	8909860	10193371.0	20588.0
93	0.0103	25332288.0	9002270	10298429.0	20805.0
94	0.0104	25591029.0	9094667	10403460.0	21022.0
95	0.0105	25849606.0	9187057	10508216.0	21239.0
96	0.0106	26107950.0	9279471	10612860.0	21456.0
97	0.0107	26362786.0	9370701	10716670.0	21673.0
98	0.0108	26617596.0	9461917	10820522.0	21890.0
99	0.0109	26872665.0	9553251	10924535.0	22107.0
100	0.011	27128094.0	9645244	11028900.0	22324.0
101	0.0111	27385158.0	9737342	11133935.0	22539.0
102	0.0112	27642399.0	9829880	11238924.0	22761.0
103	0.0113	27899590.0	9922442	11343900.0	22987.0
104	0.0114	28156850.0	10014490	11448874.0	23211.0
105	0.0115	28414291.0	10107057	11554199.0	23430.0
106	0.0116	28671787.0	10199652	11659949.0	23648.0
107	0.0117	28929140.0	10292220	11765654.0	23867.0
108	0.0118	29186163.0	10384739	11871185.0	24086.0
109	0.0119	29443133.0	10477234	11976555.0	24304.0
110	0.012	29699854.0	10569707	12081854.0	24520.0
111	0.0121	29956598.0	10662128	12187042.0	24736.0
112	0.0122	30213302.0	10754526	12292155.0	24736.0
113	0.0123	30470012.0	10846915	12397285.0	25166.0
114	0.0124	30728497.0	10939295	12502369.0	25383.0
115	0.0125	30985432.0	11031674	12607448.0	25383.0
116	0.0126	31242228.0	11124048	12712456.0	25600.0
117	0.0127	31500794.0	11216422	12817496.0	25816.0
118	0.0128	31759391.0	11308795	12922505.0	26031.0
119	0.0129	32017803.0	11401161	13027742.0	26463.0
120	0.013	32277274.0	11493517	13132921.0	26685.0
121	0.0131	32535167.0	11586273	13238406.0	26908.0
122	0.0132	32792798.0	11679028	13343841.0	26908.0
123	0.0133	33050258.0	11771746	13449248.0	27131.0
124	0.0134	33309371.0	11864422	13554600.0	27351.0
125	0.0135	33568634.0	11957602	13659908.0	27570.0
126	0.0136	33827794.0	12050755	13765236.0	27789.0
127	0.0137	34086834.0	12143831	13870821.0	28006.0
128	0.0138	34345765.0	12236822	13976874.0	28223.0
129	0.0139	34604606.0	12329749	14082858.0	28441.0
130	0.014	34864465.0	12422618	14188670.0	28664.0
131	0.0141	35124213.0	12515843	14294524.0	28890.0
132	0.0142	35384879.0	12701832	14400606.0	29120.0
133	0.0143	35645395.0	12701832	14506838.0	29578.0
134	0.0144	35905532.0	12795258	14612331.0	29813.0
135	0.0145	36163768.0	12888117	14718139.0	29813.0
136	0.0146	36421796.0	12980841	14823142.0	30047.0
137	0.0147	36676617.0	13072027	14926477.0	30275.0
138	0.0148	36929417.0	13163143	15029726.0	30498.0
139	0.0149	37185254.0	13254240	15134653.0	30721.0
140	0.015	37444255.0	13439637	15240905.0	30944.0
141	0.0151	37705901.0	13533840	15348248.0	31169.0
142	0.0152	37969956.0	13628897	15456479.0	31394.0
143	0.0153	38236111.0	13724714	15632679.0	31621.0
144	0.0154	38504108.0	13821224	15742817.0	31848.0
145	0.0155	38773721.0	13918348	15853602.0	32076.0
146	0.0156	39044936.0	14016031	15964908.0	32305.0
147	0.0157	39317395.0	14114209	16076661.0	32536.0
148	0.0158	39591091.0	14212827	16188884.0	32768.0
149	0.0159	39865885.0	14311838	16301465.0	33001.0
150	0.016	40141610.0	14411202	16414429.0	33233.0
151	0.0161	40418449.0	14510847	16527824.0	33464.0
152	0.0162	40698145.0	14610782	16641609.0	33695.0
153	0.0163	40978879.0	14710963	16755772.0	33931.0
154	0.0164	41258524.0	14811373	16870172.0	34169.0
155	0.0165	41538842.0	14911987	16984883.0	34407.0
156	0.0166	41819929.0	15012796	17144364.0	34646.0
